output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.0,0.0,0.0,0.0,-27.714285714285715,-7.142857142857143,0.0,0.0,0.0,0.0,-23.571428571428573,-11.428571428571429,0.0,0.0,0.0,0.0,-17.0,-3.857142857142857,0.0,0.0,0.0,0.0,-12.571428571428571,-2.571428571428572
0.0,0.0,0.0,0.0,-28.428571428571427,-6.714285714285714,0.0,0.0,0.0,0.0,-22.571428571428573,-11.0,0.0,0.0,0.0,0.0,-16.142857142857142,-4.0,0.0,0.0,0.0,0.0,-12.142857142857142,-1.8571428571428568
0.0,0.0,0.0,0.0,-28.571428571428573,-7.0,0.0,0.0,0.0,0.0,-22.428571428571427,-10.428571428571429,0.0,0.0,0.0,0.0,-14.571428571428571,-3.4285714285714284,0.0,0.0,0.0,0.0,-12.285714285714286,-1.1428571428571428
0.0,0.0,0.0,0.0,-27.571428571428573,-11.714285714285714,0.0,0.0,0.0,0.0,-21.714285714285715,-5.857142857142857,0.0,0.0,0.0,0.0,-13.428571428571429,-3.142857142857143,0.0,0.0,0.0,0.0,-12.857142857142858,-1.8571428571428568
0.0,0.0,0.0,0.0,-25.857142857142858,-12.428571428571429,0.0,0.0,0.0,0.0,-22.285714285714285,-4.857142857142857,0.0,0.0,0.0,0.0,-12.428571428571429,-2.857142857142857,0.0,0.0,0.0,0.0,-13.0,-1.7142857142857142
0.0,0.0,0.0,0.0,-25.142857142857142,-12.428571428571429,0.0,0.0,0.0,0.0,-21.0,-4.571428571428571,0.0,0.0,0.0,0.0,-11.714285714285714,-3.0,0.0,0.0,0.0,0.0,-12.714285714285714,-1.7142857142857142
0.0,0.0,0.0,0.0,-24.0,-11.571428571428571,0.0,0.0,0.0,0.0,-17.571428571428573,-4.0,0.0,0.0,0.0,0.0,-12.571428571428571,-3.0,0.0,0.0,0.0,0.0,-10.714285714285714,-1.8571428571428568
0.0,0.0,0.0,0.0,-23.571428571428573,-11.428571428571429,0.0,0.0,0.0,0.0,-17.0,-3.857142857142857,0.0,0.0,0.0,0.0,-12.571428571428571,-2.571428571428572,0.0,0.0,0.0,0.0,-10.714285714285714,-3.857142857142857
0.0,0.0,0.0,0.0,-22.571428571428573,-11.0,0.0,0.0,0.0,0.0,-16.142857142857142,-4.0,0.0,0.0,0.0,0.0,-12.142857142857142,-1.8571428571428568,0.0,0.0,0.0,0.0,-11.0,-5.857142857142857
0.0,0.0,0.0,0.0,-22.428571428571427,-10.428571428571429,0.0,0.0,0.0,0.0,-14.571428571428571,-3.4285714285714284,0.0,0.0,0.0,0.0,-12.285714285714286,-1.1428571428571428,0.0,0.0,0.0,0.0,-10.857142857142858,-8.142857142857142
0.0,0.0,0.0,0.0,-21.714285714285715,-5.857142857142857,0.0,0.0,0.0,0.0,-13.428571428571429,-3.142857142857143,0.0,0.0,0.0,0.0,-12.857142857142858,-1.8571428571428568,0.0,0.0,0.0,0.0,-10.571428571428571,-9.285714285714286
0.0,0.0,0.0,0.0,-22.285714285714285,-4.857142857142857,0.0,0.0,0.0,0.0,-12.428571428571429,-2.857142857142857,0.0,0.0,0.0,0.0,-13.0,-1.7142857142857142,0.0,0.0,0.0,0.0,-11.0,-11.285714285714286
0.0,0.0,0.0,0.0,-21.0,-4.571428571428571,0.0,0.0,0.0,0.0,-11.714285714285714,-3.0,0.0,0.0,0.0,0.0,-12.714285714285714,-1.7142857142857142,0.0,0.0,0.0,0.0,-12.571428571428571,-11.857142857142858
0.0,0.0,0.0,0.0,-17.571428571428573,-4.0,0.0,0.0,0.0,0.0,-12.571428571428571,-3.0,0.0,0.0,0.0,0.0,-10.714285714285714,-1.8571428571428568,0.0,0.0,0.0,0.0,-12.571428571428571,-12.0
0.0,0.0,0.0,0.0,-17.0,-3.857142857142857,0.0,0.0,0.0,0.0,-12.571428571428571,-2.571428571428572,0.0,0.0,0.0,0.0,-10.714285714285714,-3.857142857142857,0.0,0.0,0.0,0.0,-12.285714285714286,-13.0
0.0,0.0,0.0,0.0,-16.142857142857142,-4.0,0.0,0.0,0.0,0.0,-12.142857142857142,-1.8571428571428568,0.0,0.0,0.0,0.0,-11.0,-5.857142857142857,0.0,0.0,0.0,0.0,-12.714285714285714,-13.0
0.0,0.0,0.0,0.0,-14.571428571428571,-3.4285714285714284,0.0,0.0,0.0,0.0,-12.285714285714286,-1.1428571428571428,0.0,0.0,0.0,0.0,-10.857142857142858,-8.142857142857142,0.0,0.0,0.0,0.0,-14.142857142857142,-13.571428571428571
0.0,0.0,0.0,0.0,-13.428571428571429,-3.142857142857143,0.0,0.0,0.0,0.0,-12.857142857142858,-1.8571428571428568,0.0,0.0,0.0,0.0,-10.571428571428571,-9.285714285714286,0.0,0.0,0.0,0.0,-15.428571428571429,-14.285714285714286
0.0,0.0,0.0,0.0,-12.428571428571429,-2.857142857142857,0.0,0.0,0.0,0.0,-13.0,-1.7142857142857142,0.0,0.0,0.0,0.0,-11.0,-11.285714285714286,0.0,0.0,0.0,0.0,-15.857142857142858,-15.0
0.0,0.0,0.0,0.0,-11.714285714285714,-3.0,0.0,0.0,0.0,0.0,-12.714285714285714,-1.7142857142857142,0.0,0.0,0.0,0.0,-12.571428571428571,-11.857142857142858,0.0,0.0,0.0,0.0,-14.714285714285714,-15.0
0.0,0.0,0.0,0.0,-12.571428571428571,-3.0,0.0,0.0,0.0,0.0,-10.714285714285714,-1.8571428571428568,0.0,0.0,0.0,0.0,-12.571428571428571,-12.0,0.0,0.0,0.0,0.0,-14.714285714285714,-15.142857142857142
0.0,0.0,0.0,0.0,-12.571428571428571,-2.571428571428572,0.0,0.0,0.0,0.0,-10.714285714285714,-3.857142857142857,0.0,0.0,0.0,0.0,-12.285714285714286,-13.0,0.0,0.0,0.0,0.0,-14.714285714285714,-17.142857142857142
0.0,0.0,0.0,0.0,-12.142857142857142,-1.8571428571428568,0.0,0.0,0.0,0.0,-11.0,-5.857142857142857,0.0,0.0,0.0,0.0,-12.714285714285714,-13.0,0.0,0.0,0.0,0.0,-15.428571428571429,-19.857142857142858
0.0,0.0,0.0,0.0,-12.285714285714286,-1.1428571428571428,0.0,0.0,0.0,0.0,-10.857142857142858,-8.142857142857142,0.0,0.0,0.0,0.0,-14.142857142857142,-13.571428571428571,0.0,0.0,0.0,0.0,-15.142857142857142,-21.285714285714285
0.0,0.0,0.0,0.0,-12.857142857142858,-1.8571428571428568,0.0,0.0,0.0,0.0,-10.571428571428571,-9.285714285714286,0.0,0.0,0.0,0.0,-15.428571428571429,-14.285714285714286,0.0,0.0,0.0,0.0,-14.428571428571429,-22.714285714285715
0.0,0.0,0.0,0.0,-13.0,-1.7142857142857142,0.0,0.0,0.0,0.0,-11.0,-11.285714285714286,0.0,0.0,0.0,0.0,-15.857142857142858,-15.0,0.0,0.0,0.0,0.0,-14.571428571428571,-25.0
0.0,0.0,0.0,0.0,-12.714285714285714,-1.7142857142857142,0.0,0.0,0.0,0.0,-12.571428571428571,-11.857142857142858,0.0,0.0,0.0,0.0,-14.714285714285714,-15.0,0.0,0.0,0.0,0.0,-14.428571428571429,-25.285714285714285
0.0,0.0,0.0,0.0,-10.714285714285714,-1.8571428571428568,0.0,0.0,0.0,0.0,-12.571428571428571,-12.0,0.0,0.0,0.0,0.0,-14.714285714285714,-15.142857142857142,0.0,0.0,0.0,0.0,-15.571428571428571,-25.428571428571427
0.0,0.0,0.0,0.0,-10.714285714285714,-3.857142857142857,0.0,0.0,0.0,0.0,-12.285714285714286,-13.0,0.0,0.0,0.0,0.0,-14.714285714285714,-17.142857142857142,0.0,0.0,0.0,0.0,-15.571428571428571,-27.428571428571427
0.0,0.0,0.0,0.0,-11.0,-5.857142857142857,0.0,0.0,0.0,0.0,-12.714285714285714,-13.0,0.0,0.0,0.0,0.0,-15.428571428571429,-19.857142857142858,0.0,0.0,0.0,0.0,-15.571428571428571,-28.714285714285715
0.0,0.0,0.0,0.0,-10.857142857142858,-8.142857142857142,0.0,0.0,0.0,0.0,-14.142857142857142,-13.571428571428571,0.0,0.0,0.0,0.0,-15.142857142857142,-21.285714285714285,0.0,0.0,0.0,0.0,-15.142857142857142,-30.571428571428573
0.0,0.0,0.0,0.0,-10.571428571428571,-9.285714285714286,0.0,0.0,0.0,0.0,-15.428571428571429,-14.285714285714286,0.0,0.0,0.0,0.0,-14.428571428571429,-22.714285714285715,0.0,0.0,0.0,0.0,-15.142857142857142,-32.714285714285715
0.0,0.0,0.0,0.0,-11.0,-11.285714285714286,0.0,0.0,0.0,0.0,-15.857142857142858,-15.0,0.0,0.0,0.0,0.0,-14.571428571428571,-25.0,0.0,0.0,0.0,0.0,-14.571428571428571,-33.57142857142857
0.0,0.0,0.0,0.0,-12.571428571428571,-11.857142857142858,0.0,0.0,0.0,0.0,-14.714285714285714,-15.0,0.0,0.0,0.0,0.0,-14.428571428571429,-25.285714285714285,0.0,0.0,0.0,0.0,-15.571428571428571,-37.285714285714285
0.0,0.0,0.0,0.0,-12.571428571428571,-12.0,0.0,0.0,0.0,0.0,-14.714285714285714,-15.142857142857142,0.0,0.0,0.0,0.0,-15.571428571428571,-25.428571428571427,0.0,0.0,0.0,0.0,-17.285714285714285,-38.0
0.0,0.0,0.0,0.0,-12.285714285714286,-13.0,0.0,0.0,0.0,0.0,-14.714285714285714,-17.142857142857142,0.0,0.0,0.0,0.0,-15.571428571428571,-27.428571428571427,0.0,0.0,0.0,0.0,-18.857142857142858,-35.857142857142854
0.0,0.0,0.0,0.0,-12.714285714285714,-13.0,0.0,0.0,0.0,0.0,-15.428571428571429,-19.857142857142858,0.0,0.0,0.0,0.0,-15.571428571428571,-28.714285714285715,0.0,0.0,0.0,0.0,-19.285714285714285,-35.142857142857146
0.0,0.0,0.0,0.0,-14.142857142857142,-13.571428571428571,0.0,0.0,0.0,0.0,-15.142857142857142,-21.285714285714285,0.0,0.0,0.0,0.0,-15.142857142857142,-30.571428571428573,0.0,0.0,0.0,0.0,-18.857142857142858,-34.0
0.0,0.0,0.0,0.0,-15.428571428571429,-14.285714285714286,0.0,0.0,0.0,0.0,-14.428571428571429,-22.714285714285715,0.0,0.0,0.0,0.0,-15.142857142857142,-32.714285714285715,0.0,0.0,0.0,0.0,-18.428571428571427,-32.0
0.0,0.0,0.0,0.0,-15.857142857142858,-15.0,0.0,0.0,0.0,0.0,-14.571428571428571,-25.0,0.0,0.0,0.0,0.0,-14.571428571428571,-33.57142857142857,0.0,0.0,0.0,0.0,-18.142857142857142,-30.428571428571427
0.0,0.0,0.0,0.0,-14.714285714285714,-15.0,0.0,0.0,0.0,0.0,-14.428571428571429,-25.285714285714285,0.0,0.0,0.0,0.0,-15.571428571428571,-37.285714285714285,0.0,0.0,0.0,0.0,-17.142857142857142,-27.0
0.0,0.0,0.0,0.0,-14.714285714285714,-15.142857142857142,0.0,0.0,0.0,0.0,-15.571428571428571,-25.428571428571427,0.0,0.0,0.0,0.0,-17.285714285714285,-38.0,0.0,0.0,0.0,0.0,-14.857142857142858,-26.142857142857142
0.0,0.0,0.0,0.0,-14.714285714285714,-17.142857142857142,0.0,0.0,0.0,0.0,-15.571428571428571,-27.428571428571427,0.0,0.0,0.0,0.0,-18.857142857142858,-35.857142857142854,0.0,0.0,0.0,0.0,-13.428571428571429,-23.142857142857142
0.0,0.0,0.0,0.0,-15.428571428571429,-19.857142857142858,0.0,0.0,0.0,0.0,-15.571428571428571,-28.714285714285715,0.0,0.0,0.0,0.0,-19.285714285714285,-35.142857142857146,0.0,0.0,0.0,0.0,-12.285714285714286,-19.857142857142858
0.0,0.0,0.0,0.0,-15.142857142857142,-21.285714285714285,0.0,0.0,0.0,0.0,-15.142857142857142,-30.571428571428573,0.0,0.0,0.0,0.0,-18.857142857142858,-34.0,0.0,0.0,0.0,0.0,-12.428571428571429,-17.571428571428573
0.0,0.0,0.0,0.0,-14.428571428571429,-22.714285714285715,0.0,0.0,0.0,0.0,-15.142857142857142,-32.714285714285715,0.0,0.0,0.0,0.0,-18.428571428571427,-32.0,0.0,0.0,0.0,0.0,-13.0,-15.428571428571429
0.0,0.0,0.0,0.0,-14.571428571428571,-25.0,0.0,0.0,0.0,0.0,-14.571428571428571,-33.57142857142857,0.0,0.0,0.0,0.0,-18.142857142857142,-30.428571428571427,0.0,0.0,0.0,0.0,-13.285714285714286,-13.0
0.0,0.0,0.0,0.0,-14.428571428571429,-25.285714285714285,0.0,0.0,0.0,0.0,-15.571428571428571,-37.285714285714285,0.0,0.0,0.0,0.0,-17.142857142857142,-27.0,0.0,0.0,0.0,0.0,-13.0,-13.571428571428571
0.0,0.0,0.0,0.0,-15.571428571428571,-25.428571428571427,0.0,0.0,0.0,0.0,-17.285714285714285,-38.0,0.0,0.0,0.0,0.0,-14.857142857142858,-26.142857142857142,0.0,0.0,0.0,0.0,-13.285714285714286,-13.428571428571429
0.0,0.0,0.0,0.0,-15.571428571428571,-27.428571428571427,0.0,0.0,0.0,0.0,-18.857142857142858,-35.857142857142854,0.0,0.0,0.0,0.0,-13.428571428571429,-23.142857142857142,0.0,0.0,0.0,0.0,-13.285714285714286,-14.571428571428571
0.0,0.0,0.0,0.0,-15.571428571428571,-28.714285714285715,0.0,0.0,0.0,0.0,-19.285714285714285,-35.142857142857146,0.0,0.0,0.0,0.0,-12.285714285714286,-19.857142857142858,0.0,0.0,0.0,0.0,-13.285714285714286,-16.0
0.0,0.0,0.0,0.0,-15.142857142857142,-30.571428571428573,0.0,0.0,0.0,0.0,-18.857142857142858,-34.0,0.0,0.0,0.0,0.0,-12.428571428571429,-17.571428571428573,0.0,0.0,0.0,0.0,-12.714285714285714,-16.714285714285715
0.0,0.0,0.0,0.0,-15.142857142857142,-32.714285714285715,0.0,0.0,0.0,0.0,-18.428571428571427,-32.0,0.0,0.0,0.0,0.0,-13.0,-15.428571428571429,0.0,0.0,0.0,0.0,-11.714285714285714,-17.285714285714285
0.0,0.0,0.0,0.0,-14.571428571428571,-33.57142857142857,0.0,0.0,0.0,0.0,-18.142857142857142,-30.428571428571427,0.0,0.0,0.0,0.0,-13.285714285714286,-13.0,0.0,0.0,0.0,0.0,-10.714285714285714,-18.857142857142858
0.0,0.0,0.0,0.0,-15.571428571428571,-37.285714285714285,0.0,0.0,0.0,0.0,-17.142857142857142,-27.0,0.0,0.0,0.0,0.0,-13.0,-13.571428571428571,0.0,0.0,0.0,0.0,-12.0,-18.0
0.0,0.0,0.0,0.0,-17.285714285714285,-38.0,0.0,0.0,0.0,0.0,-14.857142857142858,-26.142857142857142,0.0,0.0,0.0,0.0,-13.285714285714286,-13.428571428571429,0.0,0.0,0.0,0.0,-12.285714285714286,-18.285714285714285
0.0,0.0,0.0,0.0,-18.857142857142858,-35.857142857142854,0.0,0.0,0.0,0.0,-13.428571428571429,-23.142857142857142,0.0,0.0,0.0,0.0,-13.285714285714286,-14.571428571428571,0.0,0.0,0.0,0.0,-11.714285714285714,-17.714285714285715
0.0,0.0,0.0,0.0,-19.285714285714285,-35.142857142857146,0.0,0.0,0.0,0.0,-12.285714285714286,-19.857142857142858,0.0,0.0,0.0,0.0,-13.285714285714286,-16.0,0.0,0.0,0.0,0.0,-11.0,-17.571428571428573
0.0,0.0,0.0,0.0,-18.857142857142858,-34.0,0.0,0.0,0.0,0.0,-12.428571428571429,-17.571428571428573,0.0,0.0,0.0,0.0,-12.714285714285714,-16.714285714285715,0.0,0.0,0.0,0.0,-10.714285714285714,-17.285714285714285
0.0,0.0,0.0,0.0,-18.428571428571427,-32.0,0.0,0.0,0.0,0.0,-13.0,-15.428571428571429,0.0,0.0,0.0,0.0,-11.714285714285714,-17.285714285714285,0.0,0.0,0.0,0.0,-10.571428571428571,-17.0
0.0,0.0,0.0,0.0,-18.142857142857142,-30.428571428571427,0.0,0.0,0.0,0.0,-13.285714285714286,-13.0,0.0,0.0,0.0,0.0,-10.714285714285714,-18.857142857142858,0.0,0.0,0.0,0.0,-11.428571428571429,-16.714285714285715
0.0,0.0,0.0,0.0,-17.142857142857142,-27.0,0.0,0.0,0.0,0.0,-13.0,-13.571428571428571,0.0,0.0,0.0,0.0,-12.0,-18.0,0.0,0.0,0.0,0.0,-12.571428571428571,-17.142857142857142
0.0,0.0,0.0,0.0,-14.857142857142858,-26.142857142857142,0.0,0.0,0.0,0.0,-13.285714285714286,-13.428571428571429,0.0,0.0,0.0,0.0,-12.285714285714286,-18.285714285714285,0.0,0.0,0.0,0.0,-16.0,-18.428571428571427
0.0,0.0,0.0,0.0,-13.428571428571429,-23.142857142857142,0.0,0.0,0.0,0.0,-13.285714285714286,-14.571428571428571,0.0,0.0,0.0,0.0,-11.714285714285714,-17.714285714285715,0.0,0.0,0.0,0.0,-16.285714285714285,-18.428571428571427
0.0,0.0,0.0,0.0,-12.285714285714286,-19.857142857142858,0.0,0.0,0.0,0.0,-13.285714285714286,-16.0,0.0,0.0,0.0,0.0,-11.0,-17.571428571428573,0.0,0.0,0.0,0.0,-16.714285714285715,-18.285714285714285
0.0,0.0,0.0,0.0,-12.428571428571429,-17.571428571428573,0.0,0.0,0.0,0.0,-12.714285714285714,-16.714285714285715,0.0,0.0,0.0,0.0,-10.714285714285714,-17.285714285714285,0.0,0.0,0.0,0.0,-17.142857142857142,-18.285714285714285
0.0,0.0,0.0,0.0,-13.0,-15.428571428571429,0.0,0.0,0.0,0.0,-11.714285714285714,-17.285714285714285,0.0,0.0,0.0,0.0,-10.571428571428571,-17.0,0.0,0.0,0.0,0.0,-17.285714285714285,-18.285714285714285
0.0,0.0,0.0,0.0,-13.285714285714286,-13.0,0.0,0.0,0.0,0.0,-10.714285714285714,-18.857142857142858,0.0,0.0,0.0,0.0,-11.428571428571429,-16.714285714285715,0.0,0.0,0.0,0.0,-16.142857142857142,-18.142857142857142
0.0,0.0,0.0,0.0,-13.0,-13.571428571428571,0.0,0.0,0.0,0.0,-12.0,-18.0,0.0,0.0,0.0,0.0,-12.571428571428571,-17.142857142857142,0.0,0.0,0.0,0.0,-13.714285714285714,-18.0
0.0,0.0,0.0,0.0,-13.285714285714286,-13.428571428571429,0.0,0.0,0.0,0.0,-12.285714285714286,-18.285714285714285,0.0,0.0,0.0,0.0,-16.0,-18.428571428571427,0.8857142857142858,0.0,0.0,0.0015698587127158,-11.714285714285714,-17.571428571428573
0.0,0.0,0.0,0.0,-13.285714285714286,-14.571428571428571,0.0,0.0,0.0,0.0,-11.714285714285714,-17.714285714285715,0.0,0.0,0.0,0.0,-16.285714285714285,-18.428571428571427,0.8857142857142858,0.0,0.0,0.0031226537437717,-11.714285714285714,-17.571428571428573
0.0,0.0,0.0,0.0,-13.285714285714286,-16.0,0.0,0.0,0.0,0.0,-11.0,-17.571428571428573,0.0,0.0,0.0,0.0,-16.714285714285715,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0060988442199622,-11.285714285714286,-17.714285714285715
0.0,0.0,0.0,0.0,-12.714285714285714,-16.714285714285715,0.0,0.0,0.0,0.0,-10.714285714285714,-17.285714285714285,0.0,0.0,0.0,0.0,-17.142857142857142,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0092385616453939,-10.857142857142858,-17.571428571428573
0.0,0.0,0.0,0.0,-11.714285714285714,-17.285714285714285,0.0,0.0,0.0,0.0,-10.571428571428571,-17.0,0.0,0.0,0.0,0.0,-17.285714285714285,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0125226338949834,-11.0,-17.857142857142858
0.0,0.0,0.0,0.0,-10.714285714285714,-18.857142857142858,0.0,0.0,0.0,0.0,-11.428571428571429,-16.714285714285715,0.0,0.0,0.0,0.0,-16.142857142857142,-18.142857142857142,1.7714285714285716,0.0,0.0,0.0157329067681776,-11.285714285714286,-15.714285714285714
0.0,0.0,0.0,0.0,-12.0,-18.0,0.0,0.0,0.0,0.0,-12.571428571428571,-17.142857142857142,0.0,0.0,0.0,0.0,-13.714285714285714,-18.0,1.7714285714285716,0.0,0.0,0.0190551659043902,-11.428571428571429,-15.428571428571429
0.0,0.0,0.0,0.0,-12.285714285714286,-18.285714285714285,0.0,0.0,0.0,0.0,-16.0,-18.428571428571427,0.8857142857142858,0.0,0.0,0.0015698587127158,-11.714285714285714,-17.571428571428573,0.8857142857142858,0.0,0.0,0.0191659794605819,-8.857142857142858,-15.0
0.0,0.0,0.0,0.0,-11.714285714285714,-17.714285714285715,0.0,0.0,0.0,0.0,-16.285714285714285,-18.428571428571427,0.8857142857142858,0.0,0.0,0.0031226537437717,-11.714285714285714,-17.571428571428573,0.8857142857142858,0.0,0.0,0.0193138647016349,-8.285714285714286,-13.428571428571429
0.0,0.0,0.0,0.0,-11.0,-17.571428571428573,0.0,0.0,0.0,0.0,-16.714285714285715,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0060988442199622,-11.285714285714286,-17.714285714285715,0.8857142857142858,0.0,0.0,0.017961050848821,-8.142857142857142,-10.714285714285714
0.0,0.0,0.0,0.0,-10.714285714285714,-17.285714285714285,0.0,0.0,0.0,0.0,-17.142857142857142,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0092385616453939,-10.857142857142858,-17.571428571428573,3.542857142857143,0.0,0.0,0.0212418791697778,-8.285714285714286,-8.571428571428571
0.0,0.0,0.0,0.0,-10.571428571428571,-17.0,0.0,0.0,0.0,0.0,-17.285714285714285,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0125226338949834,-11.0,-17.857142857142858,3.542857142857143,0.0,0.0,0.0241022001613557,-8.142857142857142,-6.714285714285714
0.0,0.0,0.0,0.0,-11.428571428571429,-16.714285714285715,0.0,0.0,0.0,0.0,-16.142857142857142,-18.142857142857142,1.7714285714285716,0.0,0.0,0.0157329067681776,-11.285714285714286,-15.714285714285714,4.428571428571429,0.0,0.0,0.0281805570257708,-8.142857142857142,-6.142857142857143
0.0,0.0,0.0,0.0,-12.571428571428571,-17.142857142857142,0.0,0.0,0.0,0.0,-13.714285714285714,-18.0,1.7714285714285716,0.0,0.0,0.0190551659043902,-11.428571428571429,-15.428571428571429,5.314285714285715,0.0,0.0,0.0329445512588304,-8.714285714285714,-6.428571428571429
0.0,0.0,0.0,0.0,-16.0,-18.428571428571427,0.8857142857142858,0.0,0.0,0.0015698587127158,-11.714285714285714,-17.571428571428573,0.8857142857142858,0.0,0.0,0.0191659794605819,-8.857142857142858,-15.0,5.314285714285715,0.0,0.0,0.0394271442960453,-10.0,-6.428571428571429
0.0,0.0,0.0,0.0,-16.285714285714285,-18.428571428571427,0.8857142857142858,0.0,0.0,0.0031226537437717,-11.714285714285714,-17.571428571428573,0.8857142857142858,0.0,0.0,0.0193138647016349,-8.285714285714286,-13.428571428571429,5.314285714285715,0.0,0.0,0.046048239336003,-10.714285714285714,-7.142857142857143
0.0,0.0,0.0,0.0,-16.714285714285715,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0060988442199622,-11.285714285714286,-17.714285714285715,0.8857142857142858,0.0,0.0,0.017961050848821,-8.142857142857142,-10.714285714285714,6.200000000000001,0.0,0.0,0.0549511785021001,-11.142857142857142,-11.0
0.0,0.0,0.0,0.0,-17.142857142857142,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0092385616453939,-10.857142857142858,-17.571428571428573,3.542857142857143,0.0,0.0,0.0212418791697778,-8.285714285714286,-8.571428571428571,3.542857142857143,0.0,0.0,0.054879839104918,-11.428571428571429,-11.142857142857142
0.0,0.0,0.0,0.0,-17.285714285714285,-18.285714285714285,1.7714285714285716,0.0,0.0,0.0125226338949834,-11.0,-17.857142857142858,3.542857142857143,0.0,0.0,0.0241022001613557,-8.142857142857142,-6.714285714285714,3.542857142857143,0.0,0.0,0.0558783030066077,-11.857142857142858,-11.0
0.0,0.0,0.0,0.0,-16.142857142857142,-18.142857142857142,1.7714285714285716,0.0,0.0,0.0157329067681776,-11.285714285714286,-15.714285714285714,4.428571428571429,0.0,0.0,0.0281805570257708,-8.142857142857142,-6.142857142857143,2.657142857142857,0.0,0.0,0.0546258905728213,-12.571428571428571,-11.285714285714286
0.0,0.0,0.0,0.0,-13.714285714285714,-18.0,1.7714285714285716,0.0,0.0,0.0190551659043902,-11.428571428571429,-15.428571428571429,5.314285714285715,0.0,0.0,0.0329445512588304,-8.714285714285714,-6.428571428571429,4.428571428571429,0.0,0.0,0.0578775056842747,-14.142857142857142,-11.285714285714286
0.8857142857142858,0.0,0.0,0.0015698587127158,-11.714285714285714,-17.571428571428573,0.8857142857142858,0.0,0.0,0.0191659794605819,-8.857142857142858,-15.0,5.314285714285715,0.0,0.0,0.0394271442960453,-10.0,-6.428571428571429,4.428571428571429,0.0,0.0,0.0608749546638666,-15.714285714285714,-11.714285714285714
0.8857142857142858,0.0,0.0,0.0031226537437717,-11.714285714285714,-17.571428571428573,0.8857142857142858,0.0,0.0,0.0193138647016349,-8.285714285714286,-13.428571428571429,5.314285714285715,0.0,0.0,0.046048239336003,-10.714285714285714,-7.142857142857143,6.2,0.0,0.0,0.0684261952248159,-15.571428571428571,-11.142857142857142
1.7714285714285716,0.0,0.0,0.0060988442199622,-11.285714285714286,-17.714285714285715,0.8857142857142858,0.0,0.0,0.017961050848821,-8.142857142857142,-10.714285714285714,6.200000000000001,0.0,0.0,0.0549511785021001,-11.142857142857142,-11.0,4.428571428571429,0.0,0.0,0.0692377479160678,-16.142857142857142,-7.857142857142857
1.7714285714285716,0.0,0.0,0.0092385616453939,-10.857142857142858,-17.571428571428573,3.542857142857143,0.0,0.0,0.0212418791697778,-8.285714285714286,-8.571428571428571,3.542857142857143,0.0,0.0,0.054879839104918,-11.428571428571429,-11.142857142857142,5.314285714285715,0.0,0.0,0.073470552148872,-15.714285714285714,-8.571428571428571
1.7714285714285716,0.0,0.0,0.0125226338949834,-11.0,-17.857142857142858,3.542857142857143,0.0,0.0,0.0241022001613557,-8.142857142857142,-6.714285714285714,3.542857142857143,0.0,0.0,0.0558783030066077,-11.857142857142858,-11.0,5.314285714285715,0.0,0.0,0.0765317766386679,-15.714285714285714,-8.857142857142858
1.7714285714285716,0.0,0.0,0.0157329067681776,-11.285714285714286,-15.714285714285714,4.428571428571429,0.0,0.0,0.0281805570257708,-8.142857142857142,-6.142857142857143,2.657142857142857,0.0,0.0,0.0546258905728213,-12.571428571428571,-11.285714285714286,6.200000000000001,0.0,0.0,0.081484570323856,-15.857142857142858,-9.0
1.7714285714285716,0.0,0.0,0.0190551659043902,-11.428571428571429,-15.428571428571429,5.314285714285715,0.0,0.0,0.0329445512588304,-8.714285714285714,-6.428571428571429,4.428571428571429,0.0,0.0,0.0578775056842747,-14.142857142857142,-11.285714285714286,3.542857142857143,0.0,0.0,0.0761617394371153,-15.428571428571429,-9.142857142857142
