date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-29,0.0,0.0,0.0,0.0,0.6471428571428571,0.7485714285714286,0.9942857142857143,0.0,0.0,3.79,50.23,189.82,135.04,176.64,211.20857142857145,184.05,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0,1.89,1.93,7.53,4.22,6.04,20.92,42.83428571428571,37.47,108.19,0.16714285714285715,0.44571428571428573,152.34,158.23571428571427,0.0,0.0,5.89,8.2,0.0,0.22285714285714286,13.74,24.832857142857144,0.0,0.0,37.0,1.0,55.0,808.0,3.0,1290.0,36.0,18.0,805.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,141.0,27.61,192.27,0.72,3.05,0.01,-6.0,18.0,57.0,-8.0,-18.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.5619705639936,1.041067699983704,2.7285572753406635,277.04,293.15,8.041666666666666,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.4314285714285715,0.9357142857142857,1.2428571428571429,0.0,0.0,3.79,50.23,189.82,135.04,176.64,211.3957142857143,184.3,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.0,0.0,1.2428571428571429,0.0,0.0,1.89,1.93,7.53,4.22,6.04,20.92,43.082857142857144,37.47,108.19,0.11142857142857143,0.5571428571428572,152.34,158.34714285714284,0.0,0.0,5.89,8.2,0.0,0.2785714285714286,13.74,24.888571428571428,0.0,0.0,36.0,1.0,55.0,807.0,3.0,1290.0,35.0,19.0,804.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,64.0,12.53,204.8,0.72,3.15,0.0,-9.0,18.0,21.0,3.0,-1.0,3.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,1.0250803344789148,2.7285572753406635,277.59,293.15,61.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.21571428571428575,1.1228571428571428,1.4914285714285715,0.0,0.0,3.79,50.23,189.82,135.04,176.64,211.58285714285716,184.55,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285715,0.0,0.0,1.89,1.93,7.53,4.22,6.04,20.92,43.33142857142857,37.47,108.19,0.055714285714285716,0.6685714285714286,152.34,158.45857142857142,0.0,0.0,5.89,8.2,0.0,0.3342857142857143,13.74,24.944285714285716,0.0,0.0,34.0,1.0,55.0,805.0,3.0,1290.0,33.0,21.0,802.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,27.0,5.29,210.09,0.75,3.3,0.0,-20.0,23.0,103.0,23.0,0.0,0.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.0162624769199,0.9802193470128492,2.5122976972279307,277.04,293.15,56.833333333333336,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,1.31,1.74,0.0,0.0,3.79,50.23,189.82,135.04,176.64,211.77,184.8,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,1.89,1.93,7.53,4.22,6.04,20.92,43.58,37.47,108.19,0.0,0.78,152.34,158.57,0.0,0.0,5.89,8.2,0.0,0.39,13.74,25.0,0.0,0.0,32.0,1.0,55.0,667.0,1.0,1290.0,31.0,23.0,666.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,22.0,4.31,214.4,0.77,3.44,0.0,-50.0,-77.0,145.0,-6.0,-80.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1,14.4519574262589,0.8939663328112455,2.338763378863426,279.26,297.04,0.5416666666666666,0.0
2020-06-02,0.0,0.2757142857142857,0.21571428571428572,0.20142857142857143,0.6471428571428571,1.31,1.74,0.0,0.0,3.79,50.50714285714285,190.03428571428572,135.23999999999998,177.28714285714284,211.9557142857143,185.04857142857145,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.21571428571428572,0.18714285714285714,1.4914285714285713,0.0,0.5514285714285714,1.89,1.93,7.53,4.22,6.255714285714285,21.10571428571429,43.58,37.47,108.74142857142857,0.16857142857142857,0.9471428571428572,152.50857142857143,158.84857142857143,0.0,0.0,5.89,8.2,0.055714285714285716,0.44571428571428573,13.795714285714286,25.111428571428572,0.0,0.0,32.0,1.0,55.0,664.0,1.0,1290.0,31.0,23.0,663.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,187.0,36.61,251.01,0.77,3.54,0.0,-5.0,23.0,18.0,-5.0,-13.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,0.8931910555491702,2.403729028276299,281.48,298.15,18.0,0.0
2020-06-03,0.0,0.5514285714285714,0.43142857142857144,0.40285714285714286,1.2942857142857143,1.31,1.74,0.0,0.0,3.79,50.784285714285716,190.2485714285714,135.44,177.9342857142857,212.14142857142858,185.29714285714286,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.43142857142857144,0.3742857142857143,1.2428571428571429,0.0,1.1028571428571428,1.89,1.93,7.53,4.22,6.4714285714285715,21.291428571428572,43.58,37.47,109.29285714285714,0.33714285714285713,1.1142857142857143,152.67714285714285,159.12714285714284,0.0,0.0,5.89,8.2,0.11142857142857143,0.5014285714285714,13.851428571428572,25.222857142857144,0.0,0.0,33.0,1.0,55.0,670.0,1.0,1284.0,32.0,22.0,669.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.2,19.38,0.0,7.05,212.0,41.51,292.52,0.76,3.61,0.0,-12.0,9.0,-12.0,-8.0,-14.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,0.9429446167193296,2.923454223579282,282.59,297.59,61.79166666666666,0.0
2020-06-04,0.0,0.8271428571428571,0.6471428571428571,0.6042857142857143,1.9414285714285713,1.31,1.74,0.0,0.0,3.79,51.06142857142857,190.46285714285713,135.64,178.58142857142855,212.32714285714286,185.5457142857143,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.6471428571428571,0.5614285714285714,0.9942857142857142,0.0,1.6542857142857141,1.89,1.93,7.53,4.22,6.687142857142857,21.47714285714286,43.58,37.47,109.84428571428572,0.5057142857142857,1.2814285714285714,152.84571428571428,159.40571428571428,0.0,0.0,5.89,8.2,0.16714285714285715,0.5571428571428572,13.907142857142858,25.334285714285716,0.0,0.0,33.0,1.0,55.0,836.0,1.0,1284.0,32.0,22.0,835.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.38,0.0,7.05,191.0,37.4,329.92,0.76,3.7,0.0,-14.0,8.0,-35.0,-24.0,-15.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,0.9819161838559104,2.9884198729921554,281.48,290.15,76.4,6.3
2020-06-05,0.0,1.1028571428571428,0.8628571428571429,0.8057142857142857,2.5885714285714285,1.31,1.74,0.0,0.0,3.79,51.33857142857143,190.67714285714285,135.84,179.22857142857143,212.51285714285714,185.7942857142857,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.8628571428571429,0.7485714285714286,0.7457142857142857,0.0,2.2057142857142855,1.89,1.93,7.53,4.22,6.902857142857143,21.662857142857142,43.58,37.47,110.39571428571428,0.6742857142857143,1.4485714285714284,153.01428571428573,159.68428571428572,0.0,0.0,5.89,8.2,0.22285714285714286,0.6128571428571429,13.962857142857143,25.445714285714285,0.0,0.0,34.0,1.0,55.0,837.0,1.0,1284.0,33.0,21.0,836.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,155.27,0.0,19.38,0.0,7.05,149.0,29.17,359.09,0.79,3.9,0.0,-9.0,12.0,-8.0,-19.0,-14.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,0.8927836299693221,3.1183511718179013,280.93,290.93,74.58333333333333,3.0
2020-06-06,0.0,1.3785714285714286,1.0785714285714285,1.0071428571428571,3.2357142857142858,1.31,1.74,0.0,0.0,3.79,51.61571428571428,190.89142857142858,136.04,179.87571428571428,212.69857142857143,186.04285714285714,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,1.0785714285714285,0.9357142857142857,0.4971428571428571,0.0,2.757142857142857,1.89,1.93,7.53,4.22,7.118571428571428,21.84857142857143,43.58,37.47,110.94714285714285,0.8428571428571429,1.6157142857142857,153.18285714285716,159.96285714285716,0.0,0.0,5.89,8.2,0.2785714285714286,0.6685714285714286,14.018571428571429,25.557142857142857,0.0,0.0,32.0,1.0,55.0,813.0,1.0,1284.0,31.0,23.0,812.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.27,0.0,19.38,0.0,7.05,107.0,20.95,380.04,0.87,4.19,0.0,-2.0,11.0,-21.0,-11.0,0.0,5.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,0.8703531362362893,2.9884198729921554,285.37,294.15,77.91666666666667,1.8
2020-06-07,0.0,1.6542857142857141,1.2942857142857143,1.2085714285714286,3.8828571428571426,1.31,1.74,0.0,0.0,3.79,51.892857142857146,191.10571428571427,136.24,180.52285714285713,212.8842857142857,186.29142857142855,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,1.2942857142857143,1.1228571428571428,0.24857142857142844,0.0,3.3085714285714283,1.89,1.93,7.53,4.22,7.3342857142857145,22.034285714285712,43.58,37.47,111.49857142857142,1.0114285714285713,1.7828571428571427,153.35142857142858,160.24142857142857,0.0,0.0,5.89,8.2,0.3342857142857143,0.7242857142857143,14.074285714285715,25.66857142857143,0.0,0.0,32.0,1.0,55.0,810.0,1.0,1284.0,31.0,23.0,809.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,155.46,0.0,19.38,0.0,7.05,25.0,4.89,384.94,0.97,4.54,0.0,-45.0,-25.0,-57.0,-40.0,-9.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,0.8479226425032562,2.858488574166409,278.71,287.15,78.91666666666667,9.3
2020-06-08,0.0,1.93,1.51,1.41,4.53,1.31,1.74,0.0,0.0,3.79,52.17,191.32,136.44,181.17,213.07,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,1.51,1.31,0.0,0.0,3.86,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,1.18,1.95,153.52,160.52,0.0,0.0,5.89,8.2,0.39,0.78,14.13,25.78,0.0,0.0,31.0,2.0,55.0,808.0,2.0,1284.0,29.0,24.0,806.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.39,155.85,0.2,19.58,0.0,7.05,157.0,30.74,415.68,1.07,4.9,0.0,-7.0,4.0,14.0,-11.0,-11.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,0.7624449055637279,2.6635916259277908,279.26,292.15,66.91666666666667,2.05
2020-06-09,0.0,1.6542857142857144,1.51,1.41,3.882857142857143,1.31,1.4914285714285713,0.0,0.0,3.79,52.17,191.53571428571428,136.64142857142858,181.17,213.25714285714284,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,1.2942857142857143,1.122857142857143,0.0,0.0,3.3085714285714287,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,1.0671428571428572,1.782857142857143,153.5757142857143,160.6314285714286,0.0,0.0,5.89,8.2,0.3342857142857143,0.6685714285714286,14.13,25.78,0.0,0.0,31.0,2.0,55.0,809.0,2.0,1284.0,29.0,24.0,807.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,156.05,0.0,19.58,0.0,7.05,235.0,46.01,461.69,1.22,5.29,0.01,-5.0,6.0,21.0,-10.0,-12.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,0.7384638573065447,2.6635916259277908,280.37,289.26,79.375,5.1
2020-06-10,0.0,1.3785714285714286,1.51,1.41,3.2357142857142858,1.31,1.2428571428571429,0.0,0.0,3.79,52.17,191.75142857142856,136.84285714285713,181.17,213.4442857142857,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,1.0785714285714285,0.9357142857142857,0.0,0.0,2.757142857142857,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,0.9542857142857142,1.6157142857142857,153.6314285714286,160.74285714285716,0.0,0.0,5.89,8.2,0.2785714285714286,0.5571428571428572,14.13,25.78,0.0,0.0,32.0,2.0,55.0,806.0,2.0,1284.0,30.0,23.0,804.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.59,156.64,0.0,19.58,0.0,7.05,257.0,50.32,512.01,1.45,5.81,0.02,-9.0,9.0,-13.0,-15.0,-13.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,0.7078806714408286,2.338763378863426,282.04,289.15,81.25,5.4
2020-06-11,0.0,1.1028571428571428,1.51,1.41,2.588571428571429,1.31,0.9942857142857142,0.0,0.0,3.79,52.17,191.96714285714285,137.0442857142857,181.17,213.63142857142856,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.8628571428571429,0.7485714285714287,0.0,0.0,2.2057142857142855,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,0.8414285714285714,1.4485714285714286,153.68714285714287,160.85428571428574,0.0,0.0,5.89,8.2,0.22285714285714286,0.44571428571428573,14.13,25.78,0.0,0.0,37.0,1.0,55.0,880.0,2.0,1284.0,36.0,18.0,878.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.39,157.03,0.2,19.78,0.0,7.05,252.0,49.34,561.35,1.83,6.51,0.06,4.0,12.0,20.0,-8.0,-18.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0556202335159,0.6550260012223685,2.0789007812119342,281.48,293.15,73.96,9.9
2020-06-12,0.0,0.8271428571428572,1.51,1.41,1.9414285714285717,1.31,0.7457142857142857,0.0,0.0,3.79,52.17,192.18285714285716,137.24571428571429,181.17,213.81857142857143,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.6471428571428571,0.5614285714285715,0.0,0.0,1.6542857142857144,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,0.7285714285714285,1.2814285714285716,153.74285714285713,160.96571428571428,0.0,0.0,5.89,8.2,0.16714285714285715,0.3342857142857143,14.13,25.78,0.0,0.0,38.5,1.0,55.0,879.5,2.0,1284.0,37.5,16.5,877.5,404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03,0.2,19.97,0.0,7.05,234.0,45.82,607.17,2.3,7.24,0.16,-5.0,7.0,71.0,3.0,-15.0,4.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,0.5804248861291499,2.338763378863426,280.93,300.93,9.541666666666666,0.0
2020-06-13,0.0,0.5514285714285714,1.51,1.41,1.2942857142857145,1.31,0.4971428571428571,0.0,0.0,3.79,52.17,192.39857142857144,137.44714285714286,181.17,214.00571428571428,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.4314285714285715,0.37428571428571433,0.0,0.0,1.1028571428571428,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,0.6157142857142857,1.1142857142857143,153.79857142857142,161.07714285714286,0.0,0.0,5.89,8.2,0.11142857142857143,0.22285714285714286,14.13,25.78,0.0,0.0,40.0,1.0,55.0,879.0,2.0,1284.0,39.0,15.0,877.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03,0.0,19.97,0.0,7.05,147.0,28.78,635.95,2.74,7.65,0.33,-9.0,5.0,14.0,2.0,0.0,2.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,0.5708806488526051,2.468694677689172,280.93,298.15,43.66666666666666,2.1
2020-06-14,0.0,0.2757142857142858,1.51,1.41,0.6471428571428577,1.31,0.24857142857142844,0.0,0.0,3.79,52.17,192.61428571428573,137.64857142857142,181.17,214.19285714285715,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.21571428571428575,0.18714285714285728,0.0,0.0,0.5514285714285716,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,0.5028571428571429,0.9471428571428573,153.8542857142857,161.18857142857144,0.0,0.0,5.89,8.2,0.055714285714285716,0.11142857142857143,14.13,25.78,0.0,0.0,40.0,1.0,55.0,864.0,2.0,1284.0,39.0,15.0,862.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03,0.0,19.97,0.0,7.05,27.0,5.29,641.23,2.91,7.42,0.5,-34.0,-26.0,-46.0,-32.0,-4.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,0.5902100335373373,2.858488574166409,282.59,288.15,79.375,7.8
2020-06-15,0.0,0.0,1.51,1.41,0.0,1.31,0.0,0.0,0.0,3.79,52.17,192.83,137.85,181.17,214.38,186.54,161.58,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.93,7.53,4.22,7.55,22.22,43.58,37.47,112.05,0.39,0.78,153.91,161.3,0.0,0.0,5.89,8.2,0.0,0.0,14.13,25.78,0.0,0.0,29.0,1.0,49.0,731.0,4.0,1155.0,28.0,20.0,727.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,157.22,0.0,19.97,0.0,7.05,328.0,64.22,705.46,2.72,6.55,0.56,-8.0,3.0,5.0,-12.0,-12.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,0.6565046681110445,3.31324812005652,283.15,292.59,75.41666666666667,1.2
2020-06-16,0.26999999999999996,0.0,2.5857142857142854,1.8114285714285714,0.21571428571428572,1.31,0.7471428571428572,0.6685714285714285,0.0,4.06,52.17,194.1214285714286,138.45285714285714,181.38571428571427,214.56714285714284,187.28714285714284,162.24857142857144,332.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,10.46,11.71,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4985714285714286,0.33428571428571424,0.0,1.89,1.93,7.53,4.22,7.55,22.22,44.07857142857143,37.80428571428571,112.05,0.7828571428571429,1.1714285714285715,154.35857142857142,161.80285714285716,0.0,0.0,5.89,8.2,0.11285714285714286,0.055714285714285716,14.242857142857144,25.835714285714285,0.0,0.0,26.0,1.0,49.0,731.0,4.0,1155.0,25.0,23.0,727.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.22,0.0,19.97,0.0,7.05,387.0,75.77,781.23,2.35,5.46,0.54,-6.0,3.0,38.0,-6.0,-12.0,4.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,0.7333088515226796,3.443179418882266,283.71,293.15,63.75,3.3
